   3.6000000000000001        5.7500000000000000       -2.1110928751560607     
   3.6500000000000004        5.7500000000000000       -1.7715716037946581     
   3.7000000000000002        5.7500000000000000       -2.6253197318110066     
   3.7500000000000000        5.7500000000000000       -1.5474998624506373     
   3.8000000000000003        5.7500000000000000      -0.58467776525400184     
   3.8500000000000001        5.7500000000000000      -0.36683399461036847     
   3.9000000000000004        5.7500000000000000       -3.8396263008078087E-002
   3.9500000000000002        5.7500000000000000       0.16897773805527633     
   4.0000000000000000        5.7500000000000000      -0.77164786956750908     
   4.0499999999999998        5.7500000000000000       -1.2652238583305879     
   4.1000000000000005        5.7500000000000000       -1.8221982686946170     
   4.1500000000000004        5.7500000000000000       -1.5959390351847158     
   4.2000000000000002        5.7500000000000000      -0.95722350939214940     
   4.2500000000000000        5.7500000000000000       -3.2840693314803271E-002
   4.2999999999999998        5.7500000000000000      -0.40877755014526995     
   4.3500000000000005        5.7500000000000000       0.62084782130971294     
   4.4000000000000004        5.7500000000000000       0.39864284948188222     
   4.4500000000000002        5.7500000000000000       0.91867425694764593     
   4.5000000000000000        5.7500000000000000        1.0745577837818954     
   4.5499999999999998        5.7500000000000000       0.59085904089808738     
   4.6000000000000005        5.7500000000000000       0.93777016133929869     
   4.6500000000000004        5.7500000000000000       0.96914166069482977     
   4.7000000000000002        5.7500000000000000       0.92348972255768769     
   4.7500000000000000        5.7500000000000000       0.81342340780587574     
   4.8000000000000007        5.7500000000000000        1.7126753908185837     
   4.8500000000000005        5.7500000000000000        1.5850001361676034     
   4.9000000000000004        5.7500000000000000       0.69568303672115783     
   4.9500000000000002        5.7500000000000000      -0.48819228693455435     
   5.0000000000000000        5.7500000000000000      -0.57528547194486945     
   5.0500000000000007        5.7500000000000000      -0.47059246088378404     
   5.1000000000000005        5.7500000000000000       0.37035620340488912     
   5.1500000000000004        5.7500000000000000        1.0812906890809613     
   5.2000000000000002        5.7500000000000000       0.56150102342153452     
   5.2500000000000000        5.7500000000000000      -0.22482618381580943     
   5.3000000000000007        5.7500000000000000       -1.0222174625057525     
   5.3500000000000005        5.7500000000000000      -0.42207315901564357     
   5.4000000000000004        5.7500000000000000      -0.59292994647107322     
   5.4500000000000002        5.7500000000000000      -0.22874416833603134     
   5.5000000000000000        5.7500000000000000      -0.65721269750308597     
   5.5500000000000007        5.7500000000000000       0.24100111696560719     
   5.6000000000000005        5.7500000000000000        1.2772411276662015     
   5.6500000000000004        5.7500000000000000        1.0584584516387980     
   5.7000000000000002        5.7500000000000000        1.2864188369705063     
   5.7500000000000000        5.7500000000000000        1.4308749086088257E-003
   5.8000000000000007        5.7500000000000000      -0.40919499838407009     
   5.8500000000000005        5.7500000000000000       -1.0804598281956337     
   5.9000000000000004        5.7500000000000000      -0.23715103728746439     
   5.9500000000000002        5.7500000000000000      -0.40156874801709591     
   0.0000000000000000        5.8000000000000007      -0.50245027358277472     
   5.0000000000000003E-002   5.8000000000000007      -0.23196863602631446     
  0.10000000000000001        5.8000000000000007       0.55549202074775395     
  0.15000000000000002        5.8000000000000007       -4.1741345050703073E-002
  0.20000000000000001        5.8000000000000007      -0.38661320472515354     
  0.25000000000000000        5.8000000000000007      -0.49129823509760179     
  0.30000000000000004        5.8000000000000007       -1.2281324817574895     
  0.35000000000000003        5.8000000000000007       -1.3052121348298626     
  0.40000000000000002        5.8000000000000007       -1.2307324349005131     
  0.45000000000000001        5.8000000000000007       -1.0809424865644948     
  0.50000000000000000        5.8000000000000007       -1.2067367863642815     
  0.55000000000000004        5.8000000000000007       0.58891915899962899     
  0.60000000000000009        5.8000000000000007        1.2568725869054556     
  0.65000000000000002        5.8000000000000007        1.0993041181053080     
  0.70000000000000007        5.8000000000000007      -0.12707633020428388     
  0.75000000000000000        5.8000000000000007       0.77576730483184131     
  0.80000000000000004        5.8000000000000007      -0.23486087429352370     
  0.85000000000000009        5.8000000000000007       -8.1534330560877888E-002
  0.90000000000000002        5.8000000000000007        2.6464220157676938E-002
  0.95000000000000007        5.8000000000000007      -0.20359699358492125     
   1.0000000000000000        5.8000000000000007       0.13981918780231270     
   1.0500000000000000        5.8000000000000007       0.13527503427103385     
   1.1000000000000001        5.8000000000000007        6.6414501755349215E-002
   1.1500000000000001        5.8000000000000007       0.68526532145164643     
   1.2000000000000002        5.8000000000000007       -8.0910255698555256E-003
   1.2500000000000000        5.8000000000000007        4.7152500672628217E-002
   1.3000000000000000        5.8000000000000007      -0.20777618268274756     
   1.3500000000000001        5.8000000000000007       0.32856406987958475     
   1.4000000000000001        5.8000000000000007        6.5598741883549222E-002
   1.4500000000000002        5.8000000000000007       -1.3457388938573043     
   1.5000000000000000        5.8000000000000007      -0.71176838529590880     
   1.5500000000000000        5.8000000000000007       -1.4711546777516156     
   1.6000000000000001        5.8000000000000007      -0.84916262254067032     
   1.6500000000000001        5.8000000000000007      -0.23592005337734456     
   1.7000000000000002        5.8000000000000007       0.43046462055445295     
   1.7500000000000000        5.8000000000000007       0.59687565010727117     
   1.8000000000000000        5.8000000000000007      -0.19249924160226770     
   1.8500000000000001        5.8000000000000007      -0.89436515706199804     
   1.9000000000000001        5.8000000000000007       -2.2736162222861784     
   1.9500000000000002        5.8000000000000007       -2.5343639737259798     
   2.0000000000000000        5.8000000000000007       -2.4997173704611670     
   2.0500000000000003        5.8000000000000007       -3.0558159568891234     
   2.1000000000000001        5.8000000000000007       -1.2340359441519144     
   2.1499999999999999        5.8000000000000007      -0.51916233566238990     
   2.2000000000000002        5.8000000000000007       0.11131171028893108     
   2.2500000000000000        5.8000000000000007       0.84351556757184398     
   2.3000000000000003        5.8000000000000007       0.81995482240075857     
   2.3500000000000001        5.8000000000000007      -0.82282570207855099     
   2.4000000000000004        5.8000000000000007      -0.87967338098006109     
   2.4500000000000002        5.8000000000000007      -0.64963315950628475     
   2.5000000000000000        5.8000000000000007       -1.4044077707415656     
   2.5500000000000003        5.8000000000000007       0.38656046162331864     
   2.6000000000000001        5.8000000000000007        1.0361907790957150     
   2.6500000000000004        5.8000000000000007        1.1777543539176372     
